29 40 401 74 122 0 196 9 
29 41 401 66 139 0 196 0 
29 42 401 53 47 0 301 0 
29 43 401 41 6 0 353 1 
29 44 401 108 108 0 165 20 
29 45 401 109 144 0 141 7 
29 46 401 86 156 0 159 0 
29 47 401 41 7 0 353 0 
29 48 401 165 99 0 102 35 
29 49 401 125 132 0 121 23 
29 50 401 90 142 0 162 7 
29 51 401 53 34 0 311 3 
29 52 401 148 100 0 120 33 
29 53 401 117 124 0 141 19 
29 54 401 90 145 0 160 6 
29 55 401 45 5 0 351 0 
29 56 401 93 135 0 169 4 
29 57 401 55 39 0 306 1 
29 58 401 165 109 0 91 36 
29 59 401 80 138 0 175 8 
29 60 401 88 152 0 161 0 
29 61 401 104 146 0 148 3 
