20 40 486 84 47 0 344 11 
20 41 486 73 77 0 331 5 
20 42 486 54 91 0 341 0 
20 43 486 39 35 0 412 0 
20 44 486 188 77 0 204 17 
20 45 486 209 91 1 173 12 
20 46 486 134 103 0 241 8 
20 47 486 89 78 0 318 1 
20 48 486 111 97 0 270 8 
20 49 486 211 93 1 170 11 
20 50 486 144 95 1 238 8 
20 51 486 110 64 0 307 5 
20 52 486 67 107 0 308 4 
20 53 486 124 97 1 252 12 
20 54 486 152 58 0 269 7 
20 55 486 87 35 0 360 4 
20 56 486 160 82 0 233 11 
20 57 486 73 102 1 302 8 
20 58 486 108 99 1 264 14 
20 59 486 134 63 0 285 4 
20 60 486 180 93 0 201 12 
20 61 486 114 106 1 262 3 
20 62 486 65 105 0 310 6 
20 63 486 141 106 1 234 4 
20 64 486 188 102 0 189 7 
20 65 486 196 94 1 178 17 
20 66 486 163 92 1 217 13 
20 67 486 140 96 0 240 10 
