9 40 448 125 80 0 234 9 
9 41 448 170 87 0 176 15 
9 42 448 166 76 0 183 23 
9 43 448 107 94 0 239 8 
9 44 448 78 78 0 289 3 
9 45 448 158 93 0 186 11 
9 46 448 189 104 0 130 25 
9 47 448 181 101 0 154 12 
9 48 448 142 102 0 194 10 
9 49 448 92 109 0 233 14 
9 50 448 74 90 0 284 0 
9 51 448 153 110 0 176 9 
9 52 448 175 99 0 158 16 
9 53 448 142 116 0 185 5 
9 54 448 143 108 0 187 10 
9 55 448 123 111 0 205 9 
9 56 448 64 103 0 281 0 
9 57 448 91 118 0 235 4 
9 58 448 102 118 0 226 2 
9 59 448 107 113 0 221 7 
9 60 448 119 111 0 211 7 
9 61 448 116 105 0 217 10 
9 62 448 32 68 0 348 0 
9 63 448 53 114 0 281 0 
9 64 448 63 127 0 258 0 
9 65 448 99 119 0 230 0 
9 66 448 114 100 0 225 9 
9 67 448 93 62 0 289 4 
9 68 448 20 35 0 393 0 
9 69 448 30 71 0 347 0 
9 70 448 53 80 0 315 0 
9 71 448 78 43 0 322 5 
9 72 448 65 27 0 355 1 
