46 60 614 143 153 8 296 14 
46 61 614 139 151 9 290 25 
46 62 614 121 166 8 280 39 
46 63 614 118 181 7 278 30 
46 64 614 115 133 7 334 25 
46 65 614 191 187 14 185 37 
46 66 614 194 201 13 181 25 
46 67 614 137 161 11 273 32 
46 68 614 90 143 9 345 27 
46 69 614 115 205 14 260 20 
46 70 614 114 216 15 250 19 
46 71 614 144 140 11 265 54 
46 72 614 101 164 11 331 7 
46 73 614 86 163 4 325 36 
46 74 614 89 167 7 326 25 
46 75 614 109 178 11 307 9 
46 76 614 197 166 12 188 51 
46 77 614 117 190 14 255 38 
46 78 614 177 187 15 192 43 
