50 60 562 15 44 0 503 0 
50 61 562 36 196 3 327 0 
50 62 562 48 222 8 268 16 
50 63 562 55 229 12 266 0 
50 64 562 63 218 11 257 13 
50 65 562 118 202 11 209 22 
50 66 562 179 170 11 159 43 
50 67 562 186 162 10 163 41 
50 68 562 27 72 0 463 0 
50 69 562 47 259 27 229 0 
50 70 562 53 255 26 228 0 
50 71 562 65 227 19 248 3 
50 72 562 106 206 12 223 15 
50 73 562 132 164 11 213 42 
50 74 562 55 26 0 481 0 
50 75 562 60 210 5 287 0 
50 76 562 51 267 27 217 0 
50 77 562 56 262 27 217 0 
50 78 562 68 232 19 240 3 
50 79 562 82 210 11 248 11 
50 80 562 71 21 0 466 4 
50 81 562 82 64 0 408 8 
50 82 562 73 253 26 210 0 
50 83 562 59 263 27 213 0 
50 84 562 55 254 27 226 0 
50 85 562 50 233 7 272 0 
50 86 562 95 21 0 435 11 
50 87 562 100 24 0 432 6 
50 88 562 77 34 0 448 3 
50 89 562 73 169 3 305 12 
50 90 562 61 246 11 244 0 
50 91 562 55 261 23 223 0 
50 92 562 44 241 8 269 0 
50 93 562 101 15 0 436 10 
50 94 562 124 15 0 413 10 
50 95 562 105 14 0 437 6 
50 96 562 76 18 0 467 1 
50 97 562 52 24 0 485 1 
50 98 562 33 45 0 484 0 
50 99 562 25 64 0 473 0 
50 100 562 18 46 0 498 0 
