20 40 477 80 47 0 340 10 
20 41 477 160 62 0 243 12 
20 42 477 153 80 1 230 13 
20 43 477 114 94 1 260 8 
20 44 477 80 99 1 284 13 
20 45 477 69 104 1 299 4 
20 46 477 74 66 0 332 5 
20 47 477 162 90 1 216 8 
20 48 477 197 88 1 171 20 
20 49 477 201 96 1 173 6 
20 50 477 163 100 2 206 6 
20 51 477 115 97 2 257 6 
20 52 477 63 84 0 330 0 
20 53 477 135 98 1 239 4 
20 54 477 192 89 2 182 12 
20 55 477 198 94 2 175 8 
20 56 477 187 92 2 187 9 
20 57 477 156 86 0 226 9 
20 58 477 50 97 0 330 0 
20 59 477 100 116 2 254 5 
20 60 477 143 100 0 224 10 
20 61 477 176 101 1 191 8 
20 62 477 172 95 2 204 4 
20 63 477 145 69 1 255 7 
20 64 477 54 78 0 345 0 
20 65 477 86 101 1 282 7 
20 66 477 118 101 2 253 3 
20 67 477 139 95 1 234 8 
20 68 477 154 62 0 258 3 
20 69 477 137 63 0 274 3 
20 70 477 39 35 0 403 0 
20 71 477 63 58 0 356 0 
20 72 477 84 78 0 315 0 
20 73 477 107 68 0 301 1 
20 74 477 107 66 0 301 3 
20 75 477 115 50 0 306 6 
20 76 477 80 38 0 359 0 
