2 60 675 125 55 0 488 7 
2 61 675 178 103 0 375 19 
2 62 675 96 116 0 458 5 
2 63 675 87 99 0 483 6 
2 64 675 105 159 6 397 8 
2 65 675 186 181 8 283 17 
2 66 675 145 204 7 314 5 
2 67 675 148 114 0 395 18 
2 68 675 104 151 4 410 6 
2 69 675 134 183 6 327 25 
2 70 675 155 199 8 307 6 
2 71 675 123 144 2 389 17 
2 72 675 97 104 0 459 15 
2 73 675 173 121 1 323 57 
2 74 675 103 147 2 414 9 
2 75 675 54 139 1 481 0 
2 76 675 195 160 7 290 23 
2 77 675 120 122 0 421 12 
2 78 675 150 159 6 329 31 
2 79 675 100 151 2 417 5 
2 80 675 142 192 8 324 9 
2 81 675 152 185 6 308 24 
2 82 675 156 126 0 386 7 
2 83 675 176 187 7 291 14 
2 84 675 152 207 8 300 8 
2 85 675 148 184 8 319 16 
2 86 675 171 145 1 331 27 
2 87 675 195 174 7 275 24 
2 88 675 122 167 2 365 19 
