34 40 423 65 110 0 236 12 
34 41 423 74 124 1 224 0 
34 42 423 94 98 0 225 6 
34 43 423 129 73 0 199 22 
34 44 423 132 42 0 233 16 
34 45 423 94 41 0 274 14 
34 46 423 104 115 1 203 0 
34 47 423 99 124 1 197 2 
34 48 423 99 116 1 196 11 
34 49 423 150 102 1 151 19 
34 50 423 150 69 0 193 11 
34 51 423 90 55 0 271 7 
34 52 423 148 87 1 174 13 
34 53 423 153 97 1 162 10 
34 54 423 130 137 1 155 0 
34 55 423 107 119 1 189 7 
34 56 423 117 94 0 203 9 
34 57 423 85 57 0 280 1 
34 58 423 153 55 1 198 16 
34 59 423 180 93 1 134 15 
34 60 423 156 105 0 149 13 
34 61 423 93 134 1 189 6 
34 62 423 89 129 0 205 0 
34 63 423 70 74 0 279 0 
34 64 423 145 31 1 236 10 
34 65 423 165 53 1 195 9 
34 66 423 154 99 1 165 4 
34 67 423 97 130 0 196 0 
34 68 423 75 136 0 212 0 
34 69 423 58 70 0 293 2 
34 70 423 119 25 0 267 12 
34 71 423 127 27 0 260 9 
34 72 423 130 37 1 252 3 
34 73 423 103 38 1 280 1 
34 74 423 88 52 1 282 0 
34 75 423 66 75 1 281 0 
34 76 423 52 49 0 322 0 
34 77 423 31 3 0 389 0 
