21 50 525 107 152 4 241 21 
21 51 525 54 98 0 369 4 
21 52 525 78 95 0 348 4 
21 53 525 108 102 0 309 6 
21 54 525 137 134 4 222 28 
21 55 525 122 171 4 213 15 
21 56 525 129 155 4 226 11 
21 57 525 73 65 0 382 5 
21 58 525 150 135 4 213 23 
21 59 525 132 181 5 194 13 
21 60 525 110 191 5 214 5 
21 61 525 93 61 0 366 5 
21 62 525 145 138 4 199 39 
21 63 525 136 146 4 217 22 
21 64 525 113 171 1 232 8 
21 65 525 97 151 1 267 9 
21 66 525 96 131 4 288 6 
21 67 525 103 182 5 227 8 
21 68 525 117 188 5 207 8 
