45 60 653 70 192 5 386 0 
45 61 653 79 199 6 364 5 
45 62 653 84 216 6 347 0 
45 63 653 95 201 3 338 16 
45 64 653 102 200 5 340 6 
45 65 653 79 200 12 362 0 
45 66 653 61 199 9 384 0 
45 67 653 54 180 0 419 0 
45 68 653 104 173 8 353 15 
45 69 653 118 204 10 316 5 
45 70 653 149 202 10 273 19 
45 71 653 179 199 12 244 19 
45 72 653 150 201 15 276 11 
45 73 653 98 204 13 338 0 
45 74 653 76 181 1 395 0 
45 75 653 136 174 8 318 17 
45 76 653 171 204 13 261 4 
45 77 653 227 186 16 194 30 
45 78 653 228 196 16 181 32 
45 79 653 176 197 16 244 20 
45 80 653 121 200 15 313 4 
45 81 653 92 177 7 370 7 
45 82 653 107 184 9 335 18 
45 83 653 142 196 15 291 9 
45 84 653 174 200 16 252 11 
45 85 653 218 180 15 209 31 
45 86 653 166 195 12 246 34 
45 87 653 144 208 16 274 11 
45 88 653 125 207 14 298 9 
45 89 653 85 189 1 377 1 
45 90 653 73 205 15 360 0 
45 91 653 68 215 15 350 5 
45 92 653 101 207 16 319 10 
45 93 653 116 209 16 301 11 
45 94 653 115 210 13 301 14 
45 95 653 108 226 16 302 1 
45 96 653 106 198 10 335 4 
45 97 653 78 189 1 385 0 
45 98 653 51 219 15 368 0 
45 99 653 61 224 16 352 0 
45 100 653 85 225 16 327 0 
45 101 653 98 224 16 315 0 
45 102 653 89 221 12 331 0 
45 103 653 86 203 10 354 0 
45 104 653 68 197 4 384 0 
45 105 653 49 216 14 374 0 
45 106 653 71 221 15 346 0 
45 107 653 84 226 15 328 0 
45 108 653 91 221 11 330 0 
45 109 653 88 206 11 340 8 
45 110 653 84 197 8 360 4 
45 111 653 64 169 0 420 0 
45 112 653 39 115 6 489 4 
45 113 653 64 164 10 412 3 
45 114 653 77 213 11 346 6 
45 115 653 84 210 11 346 2 
45 116 653 91 210 10 342 0 
45 117 653 86 181 4 368 14 
45 118 653 66 131 0 456 0 
45 119 653 45 79 0 529 0 
