14 50 645 61 38 0 546 0 
14 51 645 99 75 0 471 0 
14 52 645 109 79 0 453 4 
14 53 645 114 80 0 445 6 
14 54 645 119 76 0 448 2 
14 55 645 127 78 0 437 3 
14 56 645 128 80 0 432 5 
14 57 645 106 58 0 468 13 
14 58 645 102 59 0 477 7 
14 59 645 142 102 0 394 7 
14 60 645 153 120 2 363 7 
14 61 645 132 138 3 372 0 
14 62 645 130 133 3 368 11 
14 63 645 117 102 0 414 12 
14 64 645 113 93 1 436 2 
14 65 645 161 116 1 362 5 
14 66 645 164 148 3 323 7 
14 67 645 162 148 3 326 6 
14 68 645 93 147 2 395 8 
14 69 645 74 154 3 414 0 
14 70 645 98 86 1 460 0 
14 71 645 146 112 2 377 8 
14 72 645 171 137 3 326 8 
14 73 645 191 145 4 300 5 
14 74 645 127 145 3 363 7 
14 75 645 87 141 3 409 5 
14 76 645 80 81 0 478 6 
14 77 645 126 109 3 403 4 
14 78 645 174 100 1 351 19 
14 79 645 199 125 3 307 11 
14 80 645 170 137 3 330 5 
14 81 645 159 124 1 346 15 
14 82 645 146 113 1 378 7 
14 83 645 50 79 1 508 7 
14 84 645 100 95 1 444 5 
14 85 645 120 111 1 407 6 
14 86 645 168 101 1 364 11 
14 87 645 167 94 0 366 18 
14 88 645 159 93 1 384 8 
14 89 645 166 74 0 388 17 
14 90 645 149 71 0 416 9 
