39 60 533 17 0 0 514 2 
39 61 533 24 6 0 503 0 
39 62 533 24 30 0 479 0 
39 63 533 31 115 0 387 0 
39 64 533 53 223 1 244 12 
39 65 533 63 277 2 191 0 
39 66 533 64 279 3 187 0 
39 67 533 60 271 2 200 0 
39 68 533 16 5 0 512 0 
39 69 533 21 25 0 487 0 
39 70 533 46 164 1 322 0 
39 71 533 58 273 1 201 0 
39 72 533 65 282 3 183 0 
39 73 533 74 280 3 176 0 
39 74 533 76 279 3 175 0 
39 75 533 66 277 2 188 0 
39 76 533 12 9 0 512 0 
39 77 533 28 113 0 392 0 
39 78 533 53 270 1 209 0 
39 79 533 66 286 7 174 0 
39 80 533 76 281 7 169 0 
39 81 533 85 276 7 165 0 
39 82 533 83 259 6 167 18 
39 83 533 81 272 2 178 0 
39 84 533 14 24 0 495 0 
39 85 533 46 204 1 282 0 
39 86 533 58 290 7 178 0 
39 87 533 67 288 7 171 0 
39 88 533 79 286 7 161 0 
39 89 533 96 249 6 164 18 
39 90 533 120 238 6 143 26 
39 91 533 112 254 6 146 15 
39 92 533 22 44 0 467 0 
39 93 533 60 245 1 227 0 
39 94 533 66 288 7 172 0 
39 95 533 69 288 7 169 0 
39 96 533 85 270 6 164 8 
39 97 533 128 229 5 139 32 
39 98 533 206 191 5 72 59 
39 99 533 199 214 6 76 38 
39 100 533 23 38 0 472 0 
39 101 533 68 230 1 234 0 
39 102 533 75 283 6 169 0 
39 103 533 77 278 6 167 5 
39 104 533 89 275 6 163 0 
39 105 533 109 255 6 138 25 
39 106 533 196 221 5 69 42 
39 107 533 184 208 5 89 47 
39 108 533 21 2 0 509 1 
39 109 533 64 155 0 314 0 
39 110 533 79 275 6 173 0 
39 111 533 79 278 6 168 2 
39 112 533 85 276 6 166 0 
39 113 533 82 264 6 168 13 
39 114 533 99 265 6 154 9 
39 115 533 85 243 6 179 20 
