4 40 471 54 27 0 390 0 
4 41 471 130 66 0 273 2 
4 42 471 132 61 0 267 11 
4 43 471 133 52 0 255 31 
4 44 471 88 56 0 325 2 
4 45 471 161 93 1 201 15 
4 46 471 145 105 1 207 13 
4 47 471 138 58 0 250 25 
4 48 471 100 48 0 320 3 
4 49 471 143 78 1 238 11 
4 50 471 91 120 2 258 0 
4 51 471 70 105 1 294 1 
4 52 471 105 39 0 322 5 
4 53 471 108 40 0 312 11 
4 54 471 72 58 1 338 2 
4 55 471 32 59 0 380 0 
4 56 471 126 92 1 247 5 
4 57 471 159 67 0 222 23 
4 58 471 134 34 0 287 16 
4 59 471 62 112 0 290 7 
4 60 471 147 90 1 222 11 
4 61 471 109 69 0 284 9 
4 62 471 148 65 0 252 6 
4 63 471 104 106 2 255 4 
4 64 471 139 105 2 217 8 
4 65 471 135 114 2 217 3 
