43 40 489 67 60 0 362 0 
43 41 489 89 97 1 298 4 
43 42 489 95 94 1 295 4 
43 43 489 114 85 0 283 7 
43 44 489 53 30 0 406 0 
43 45 489 102 93 2 288 4 
43 46 489 105 108 2 269 5 
43 47 489 124 115 0 244 6 
43 48 489 176 94 1 210 8 
43 49 489 171 85 0 226 7 
43 50 489 74 33 0 382 0 
43 51 489 108 112 2 262 5 
43 52 489 113 113 2 255 6 
43 53 489 146 113 2 223 5 
43 54 489 206 94 2 167 20 
43 55 489 223 79 1 176 10 
43 56 489 79 34 0 369 7 
43 57 489 113 105 0 264 7 
43 58 489 126 110 2 246 5 
43 59 489 143 110 2 227 7 
43 60 489 188 97 2 192 10 
43 61 489 204 80 0 184 21 
43 62 489 65 32 0 392 0 
43 63 489 104 81 2 298 4 
43 64 489 127 86 2 270 4 
43 65 489 138 94 2 247 8 
43 66 489 155 99 2 227 6 
43 67 489 145 83 1 252 8 
43 68 489 87 45 1 354 2 
43 69 489 111 78 2 293 5 
43 70 489 85 80 1 314 9 
