39 60 494 22 0 0 470 2 
39 61 494 16 29 0 449 0 
39 62 494 37 102 0 355 0 
39 63 494 38 34 0 418 4 
39 64 494 27 64 0 403 0 
39 65 494 72 313 7 102 0 
39 66 494 69 308 7 101 9 
39 67 494 79 298 6 103 8 
39 68 494 57 268 1 154 14 
39 69 494 89 294 6 87 18 
39 70 494 88 275 6 100 25 
39 71 494 85 283 6 103 17 
39 72 494 65 302 1 126 0 
39 73 494 80 287 1 105 21 
39 74 494 161 226 5 55 47 
39 75 494 85 268 4 112 25 
39 76 494 28 65 0 401 0 
39 77 494 76 301 6 111 0 
39 78 494 78 309 2 105 0 
39 79 494 110 241 6 91 46 
39 80 494 59 288 2 145 0 
39 81 494 109 247 5 89 44 
