50 60 523 19 66 0 438 0 
50 61 523 49 231 14 211 18 
50 62 523 58 239 14 212 0 
50 63 523 66 224 13 207 13 
50 64 523 108 190 11 179 35 
50 65 523 139 171 11 159 43 
50 66 523 28 72 0 423 0 
50 67 523 53 268 29 173 0 
50 68 523 63 263 28 169 0 
50 69 523 68 237 21 192 5 
50 70 523 94 211 12 185 21 
50 71 523 122 167 9 177 48 
50 72 523 56 26 0 440 1 
50 73 523 65 217 4 237 0 
50 74 523 56 276 28 163 0 
50 75 523 58 271 28 165 1 
50 76 523 70 240 20 188 5 
50 77 523 89 220 10 194 10 
50 78 523 72 21 0 426 4 
50 79 523 83 68 0 367 5 
50 80 523 77 260 27 159 0 
50 81 523 63 273 28 159 0 
50 82 523 60 263 28 172 0 
50 83 523 56 240 7 220 0 
50 84 523 93 21 0 397 12 
50 85 523 89 23 0 403 8 
50 86 523 78 53 0 389 3 
50 87 523 70 243 14 196 0 
50 88 523 61 270 24 168 0 
50 89 523 48 250 8 217 0 
50 90 523 100 15 0 398 10 
50 91 523 123 15 0 376 9 
50 92 523 106 14 0 397 6 
50 93 523 74 18 0 427 4 
50 94 523 53 24 0 445 1 
50 95 523 34 44 0 445 0 
50 96 523 26 64 0 433 0 
50 97 523 18 47 0 458 0 
