3 60 630 148 134 3 324 21 
3 61 630 147 173 22 268 20 
3 62 630 119 182 29 288 12 
3 63 630 90 184 25 331 0 
3 64 630 78 173 25 354 0 
3 65 630 87 151 17 375 0 
3 66 630 68 133 9 420 0 
3 67 630 44 86 6 494 0 
3 68 630 162 172 25 235 36 
3 69 630 149 184 27 257 13 
3 70 630 111 200 29 288 2 
3 71 630 107 191 27 285 20 
3 72 630 139 163 27 289 12 
3 73 630 112 139 19 350 10 
3 74 630 68 120 20 422 0 
3 75 630 116 190 27 288 9 
3 76 630 117 200 29 284 0 
3 77 630 97 218 29 286 0 
3 78 630 122 212 30 266 0 
3 79 630 161 191 30 244 4 
3 80 630 161 176 28 241 24 
3 81 630 122 131 21 341 15 
3 82 630 69 106 20 435 0 
3 83 630 128 183 28 281 10 
3 84 630 145 196 29 254 6 
3 85 630 133 210 29 258 0 
3 86 630 148 203 28 245 6 
3 87 630 167 195 30 229 9 
3 88 630 159 199 30 242 0 
3 89 630 109 126 20 360 15 
3 90 630 68 103 20 439 0 
3 91 630 169 144 17 264 36 
3 92 630 173 166 28 235 28 
3 93 630 162 193 29 244 2 
3 94 630 170 174 26 239 21 
3 95 630 174 173 28 236 19 
3 96 630 152 148 20 296 14 
3 97 630 98 145 21 366 0 
3 98 630 64 114 20 432 0 
3 99 630 148 115 16 320 31 
3 100 630 166 172 28 247 17 
3 101 630 148 166 29 270 17 
3 102 630 153 135 26 287 29 
3 103 630 152 133 23 317 5 
3 104 630 93 146 22 369 0 
3 105 630 51 117 20 442 0 
3 106 630 92 79 1 455 3 
3 107 630 96 87 9 426 12 
3 108 630 101 129 22 371 7 
3 109 630 103 138 22 359 8 
3 110 630 99 145 22 364 0 
3 111 630 72 150 22 386 0 
3 112 630 53 130 20 426 1 
3 113 630 44 115 14 457 0 
