43 50 553 35 26 0 492 0 
43 51 553 81 39 0 431 2 
43 52 553 69 41 0 443 0 
43 53 553 46 35 0 469 3 
43 54 553 78 142 0 323 10 
43 55 553 131 160 6 245 11 
43 56 553 121 154 1 267 10 
43 57 553 105 110 1 328 9 
43 58 553 112 134 2 280 25 
43 59 553 155 165 6 210 17 
43 60 553 158 150 5 216 24 
43 61 553 86 123 2 329 13 
43 62 553 110 112 0 302 29 
43 63 553 171 123 0 228 31 
43 64 553 174 121 1 205 52 
43 65 553 97 111 1 339 5 
43 66 553 86 122 2 339 4 
43 67 553 99 87 0 365 2 
43 68 553 157 131 1 230 34 
43 69 553 138 149 2 249 15 
43 70 553 121 133 1 296 2 
43 71 553 182 129 5 195 42 
43 72 553 113 168 4 246 22 
