9 60 663 63 140 20 438 2 
9 61 663 111 150 25 366 11 
9 62 663 176 134 24 308 21 
9 63 663 220 134 26 244 39 
9 64 663 209 142 26 258 28 
9 65 663 164 149 24 303 23 
9 66 663 106 161 26 356 14 
9 67 663 68 182 26 387 0 
9 68 663 92 139 14 412 6 
9 69 663 173 147 26 304 13 
9 70 663 220 161 20 229 33 
9 71 663 211 171 30 234 17 
9 72 663 178 166 30 266 23 
9 73 663 133 189 24 296 21 
9 74 663 94 180 28 346 15 
9 75 663 91 149 18 400 5 
9 76 663 149 170 30 302 12 
9 77 663 169 171 30 275 18 
9 78 663 152 195 30 275 11 
9 79 663 187 197 30 244 5 
9 80 663 166 186 30 271 10 
9 81 663 126 191 30 304 12 
9 82 663 69 174 25 395 0 
9 83 663 88 192 26 350 7 
9 84 663 98 197 30 334 4 
9 85 663 99 202 30 326 6 
9 86 663 154 186 30 281 12 
9 87 663 180 186 30 260 7 
9 88 663 129 184 20 320 10 
9 89 663 29 123 0 511 0 
9 90 663 59 168 7 429 0 
9 91 663 75 206 25 357 0 
9 92 663 108 189 27 333 6 
9 93 663 136 184 22 313 8 
9 94 663 125 163 18 343 14 
9 95 663 103 118 5 432 5 
9 96 663 18 65 0 580 0 
9 97 663 26 79 0 558 0 
9 98 663 45 114 3 501 0 
9 99 663 58 124 6 475 0 
9 100 663 102 126 0 423 12 
9 101 663 103 85 0 468 7 
9 102 663 103 60 0 499 1 
9 103 663 81 52 0 530 0 
