38 60 665 137 92 5 410 21 
38 61 665 151 150 8 341 15 
38 62 665 151 146 9 349 10 
38 63 665 85 73 0 504 3 
38 64 665 165 154 14 296 36 
38 65 665 187 168 9 263 38 
38 66 665 185 162 11 280 27 
38 67 665 113 112 1 428 11 
38 68 665 122 186 15 332 10 
38 69 665 180 172 10 276 27 
38 70 665 195 163 13 265 29 
38 71 665 122 121 2 402 18 
38 72 665 89 148 2 417 9 
38 73 665 165 157 15 296 32 
38 74 665 138 141 2 367 17 
38 75 665 78 120 1 461 5 
38 76 665 178 164 12 271 40 
38 77 665 170 141 9 329 16 
38 78 665 147 169 14 315 20 
38 79 665 169 133 2 334 27 
38 80 665 209 166 14 255 21 
38 81 665 194 156 10 262 43 
