36 50 415 181 162 0 18 54 
36 51 415 104 222 0 69 20 
36 52 415 80 235 0 93 7 
36 53 415 60 251 0 104 0 
36 54 415 35 91 0 289 0 
36 55 415 136 199 0 47 33 
36 56 415 130 182 0 66 37 
36 57 415 94 229 0 75 17 
36 58 415 69 247 0 99 0 
36 59 415 60 250 0 105 0 
36 60 415 15 27 0 373 0 
36 61 415 88 220 0 84 23 
36 62 415 88 232 0 77 18 
36 63 415 84 244 0 83 4 
36 64 415 65 249 0 101 0 
36 65 415 48 162 0 205 0 
36 66 415 5 3 0 407 0 
36 67 415 71 248 0 95 1 
36 68 415 77 249 0 89 0 
36 69 415 69 249 0 97 0 
36 70 415 62 231 0 122 0 
36 71 415 29 60 0 326 0 
36 72 415 8 3 0 404 0 
36 73 415 56 255 0 104 0 
36 74 415 60 252 0 103 0 
36 75 415 53 159 0 203 0 
36 76 415 30 85 0 300 0 
36 77 415 15 3 0 397 0 
36 78 415 14 0 0 401 0 
36 79 415 13 65 0 337 0 
36 80 415 15 56 0 344 0 
36 81 415 6 3 0 406 0 
36 82 415 10 3 0 402 0 
36 83 415 14 0 0 401 0 
36 84 415 10 0 0 405 0 
