29 50 507 62 163 5 269 8 
29 51 507 85 168 5 247 2 
29 52 507 90 168 4 233 12 
29 53 507 123 156 6 205 17 
29 54 507 173 142 5 163 24 
29 55 507 202 137 5 115 48 
29 56 507 204 140 6 134 23 
29 57 507 115 154 6 219 13 
29 58 507 67 181 5 254 0 
29 59 507 70 186 5 241 5 
29 60 507 94 181 6 214 12 
29 61 507 121 171 6 192 17 
29 62 507 155 151 7 164 30 
29 63 507 166 156 5 161 19 
29 64 507 117 150 6 209 25 
29 65 507 48 159 5 295 0 
29 66 507 54 204 7 242 0 
29 67 507 72 195 7 229 4 
29 68 507 86 190 6 214 11 
29 69 507 88 182 6 221 10 
29 70 507 74 182 6 244 1 
29 71 507 33 81 0 393 0 
29 72 507 57 190 6 254 0 
29 73 507 69 201 7 230 0 
29 74 507 81 200 7 219 0 
29 75 507 81 182 6 232 6 
29 76 507 66 177 7 248 9 
29 77 507 36 20 0 451 0 
29 78 507 47 68 0 390 2 
29 79 507 84 149 1 273 0 
29 80 507 70 180 6 243 8 
29 81 507 92 190 6 214 5 
29 82 507 90 182 7 223 5 
29 83 507 69 172 5 261 0 
29 84 507 34 8 0 462 3 
29 85 507 42 10 0 455 0 
29 86 507 42 13 0 452 0 
29 87 507 45 16 0 446 0 
29 88 507 47 44 0 416 0 
29 89 507 51 44 0 412 0 
29 90 507 34 23 0 450 0 
29 91 507 21 16 0 470 0 
