3 30 320 84 40 0 184 12 
3 31 320 90 69 0 158 3 
3 32 320 97 73 0 144 6 
3 33 320 84 22 0 208 6 
3 34 320 71 68 0 172 9 
3 35 320 87 87 0 143 3 
3 36 320 135 76 0 102 7 
3 37 320 102 44 0 170 4 
3 38 320 71 62 0 183 4 
3 39 320 144 68 0 99 9 
3 40 320 135 60 0 117 8 
3 41 320 112 41 0 164 3 
3 42 320 58 36 0 226 0 
3 43 320 90 28 0 198 4 
3 44 320 74 40 0 205 1 
3 45 320 61 34 0 222 3 
3 46 320 96 66 0 152 6 
3 47 320 132 70 0 112 6 
3 48 320 97 68 0 152 3 
3 49 320 119 44 0 153 4 
3 50 320 135 74 0 105 6 
