22 50 549 79 155 12 303 0 
22 51 549 105 146 12 281 5 
22 52 549 134 142 12 247 14 
22 53 549 160 150 11 222 6 
22 54 549 161 138 8 230 12 
22 55 549 167 122 9 239 12 
22 56 549 144 119 9 270 7 
22 57 549 98 107 0 338 6 
22 58 549 91 155 12 285 6 
22 59 549 187 137 12 192 21 
22 60 549 216 145 12 150 26 
22 61 549 192 149 12 186 10 
22 62 549 159 148 12 220 10 
22 63 549 121 138 9 278 3 
22 64 549 81 175 12 275 6 
22 65 549 172 161 12 192 12 
22 66 549 183 146 11 184 25 
22 67 549 163 167 12 202 5 
22 68 549 140 157 12 230 10 
22 69 549 110 156 9 274 0 
22 70 549 93 161 7 283 5 
22 71 549 144 156 12 219 18 
22 72 549 166 156 12 198 17 
22 73 549 134 173 12 220 10 
22 74 549 129 162 12 236 10 
22 75 549 80 165 13 291 0 
22 76 549 96 135 4 305 9 
22 77 549 119 152 12 256 10 
22 78 549 130 149 12 242 16 
22 79 549 131 158 12 240 8 
22 80 549 91 157 12 278 11 
22 81 549 67 141 8 333 0 
22 82 549 64 128 1 356 0 
22 83 549 97 130 4 316 2 
22 84 549 106 125 4 305 9 
22 85 549 107 145 4 293 0 
22 86 549 94 134 8 310 3 
22 87 549 70 110 1 368 0 
22 88 549 43 59 0 447 0 
