8 60 632 150 136 0 325 21 
8 61 632 124 166 2 325 15 
8 62 632 82 194 3 340 13 
8 63 632 70 212 1 349 0 
8 64 632 136 167 4 316 9 
8 65 632 197 183 7 209 36 
8 66 632 188 181 8 235 20 
8 67 632 139 188 3 284 18 
8 68 632 94 199 3 325 11 
8 69 632 65 206 2 357 2 
8 70 632 129 200 6 287 10 
8 71 632 222 186 8 195 21 
8 72 632 225 185 7 179 36 
8 73 632 204 190 8 205 25 
8 74 632 130 186 3 293 20 
8 75 632 80 183 0 358 11 
8 76 632 95 214 1 312 10 
8 77 632 182 191 7 230 22 
8 78 632 208 184 6 203 31 
8 79 632 208 182 6 198 38 
8 80 632 140 181 8 284 19 
8 81 632 97 163 1 361 10 
8 82 632 92 209 1 313 17 
8 83 632 91 210 3 317 11 
8 84 632 115 219 7 282 9 
8 85 632 140 197 6 269 20 
8 86 632 128 177 5 305 17 
8 87 632 93 133 0 400 6 
8 88 632 102 198 0 315 17 
8 89 632 85 208 0 333 6 
8 90 632 82 197 2 341 10 
8 91 632 102 165 4 354 7 
8 92 632 81 123 0 428 0 
