30 50 592 121 58 0 406 7 
30 51 592 184 88 5 305 10 
30 52 592 158 97 5 318 14 
30 53 592 119 109 5 353 6 
30 54 592 127 80 3 365 17 
30 55 592 122 79 0 370 21 
30 56 592 131 100 3 351 7 
30 57 592 184 135 10 248 15 
30 58 592 192 123 10 250 17 
30 59 592 158 127 9 288 10 
30 60 592 152 100 5 320 15 
30 61 592 145 84 1 358 4 
30 62 592 99 111 5 369 8 
30 63 592 132 143 9 306 2 
30 64 592 146 149 10 285 2 
30 65 592 133 148 9 295 7 
30 66 592 167 138 10 271 6 
30 67 592 138 98 1 349 6 
30 68 592 89 113 5 377 8 
30 69 592 124 123 5 340 0 
30 70 592 138 146 9 294 5 
30 71 592 124 148 9 299 12 
30 72 592 122 150 7 307 6 
30 73 592 92 91 0 409 0 
30 74 592 102 103 1 380 6 
30 75 592 168 99 5 312 8 
30 76 592 169 115 5 290 13 
30 77 592 141 126 4 309 12 
30 78 592 101 108 0 383 0 
30 79 592 60 94 0 438 0 
30 80 592 86 42 0 458 6 
30 81 592 146 49 0 391 6 
30 82 592 146 49 0 390 7 
30 83 592 103 52 0 433 4 
30 84 592 54 56 0 479 3 
30 85 592 41 67 0 484 0 
