21 60 663 82 105 7 464 5 
21 61 663 116 147 5 383 12 
21 62 663 158 170 12 310 13 
21 63 663 168 158 12 302 23 
21 64 663 173 154 10 302 24 
21 65 663 168 171 5 295 24 
21 66 663 186 145 11 279 42 
21 67 663 171 158 6 294 34 
21 68 663 78 117 7 459 2 
21 69 663 123 179 10 338 13 
21 70 663 162 176 11 294 20 
21 71 663 190 171 12 255 35 
21 72 663 172 189 8 271 23 
21 73 663 187 180 11 265 20 
21 74 663 184 163 6 281 29 
21 75 663 70 123 7 463 0 
21 76 663 108 193 11 347 4 
21 77 663 140 199 12 296 16 
21 78 663 148 202 8 291 14 
21 79 663 151 208 12 283 9 
21 80 663 131 201 4 314 13 
21 81 663 61 131 6 465 0 
21 82 663 88 160 7 399 9 
21 83 663 134 213 11 305 0 
21 84 663 134 216 10 293 10 
21 85 663 135 219 7 294 8 
21 86 663 138 189 8 316 12 
21 87 663 65 59 0 539 0 
21 88 663 84 133 2 444 0 
21 89 663 107 154 6 390 6 
21 90 663 112 156 7 388 0 
21 91 663 136 207 7 313 0 
21 92 663 128 213 7 314 1 
21 93 663 127 188 3 341 4 
21 94 663 105 143 1 408 6 
21 95 663 41 16 0 606 0 
21 96 663 76 28 0 559 0 
21 97 663 82 64 0 508 9 
21 98 663 74 79 0 508 2 
21 99 663 66 74 0 517 6 
21 100 663 67 73 0 523 0 
21 101 663 76 53 0 531 3 
21 102 663 70 35 0 556 2 
