40 60 691 51 38 0 602 0 
40 61 691 94 105 0 490 2 
40 62 691 133 169 0 380 9 
40 63 691 154 158 0 366 13 
40 64 691 202 154 1 314 20 
40 65 691 207 147 0 307 30 
40 66 691 64 51 0 576 0 
40 67 691 125 184 0 372 10 
40 68 691 140 196 0 351 4 
40 69 691 178 176 0 320 17 
40 70 691 259 159 0 253 20 
40 71 691 214 151 0 293 33 
40 72 691 89 52 0 550 0 
40 73 691 135 178 0 371 7 
40 74 691 163 194 1 321 12 
40 75 691 187 195 1 297 11 
40 76 691 196 180 0 299 16 
40 77 691 175 174 0 313 29 
40 78 691 90 70 0 531 0 
40 79 691 135 147 1 398 10 
40 80 691 168 182 1 330 10 
40 81 691 199 199 1 280 12 
40 82 691 198 175 0 291 27 
40 83 691 193 163 0 310 25 
40 84 691 87 50 0 554 0 
40 85 691 140 109 1 433 8 
40 86 691 143 156 0 386 6 
40 87 691 168 175 1 337 10 
40 88 691 151 176 0 344 20 
40 89 691 129 172 0 378 12 
40 90 691 72 22 0 590 7 
40 91 691 107 58 0 523 3 
40 92 691 123 96 1 463 8 
40 93 691 123 114 0 448 6 
40 94 691 110 121 0 460 0 
40 95 691 98 129 0 457 7 
40 96 691 87 141 0 461 2 
40 97 691 80 128 0 477 6 
