33 50 654 140 31 0 475 8 
33 51 654 162 60 0 426 6 
33 52 654 112 80 0 458 4 
33 53 654 76 104 0 474 0 
33 54 654 104 99 0 451 0 
33 55 654 125 78 0 444 7 
33 56 654 118 29 0 492 15 
33 57 654 149 47 0 453 5 
33 58 654 170 95 0 378 11 
33 59 654 114 111 1 421 7 
33 60 654 81 125 0 440 8 
33 61 654 104 132 0 413 5 
33 62 654 135 108 0 405 6 
33 63 654 130 63 0 449 12 
33 64 654 105 76 1 466 6 
33 65 654 138 100 1 409 6 
33 66 654 126 125 1 402 0 
33 67 654 108 147 2 397 0 
33 68 654 103 148 2 401 0 
33 69 654 125 127 1 396 5 
33 70 654 109 86 0 456 3 
33 71 654 112 77 0 458 7 
33 72 654 139 93 1 421 0 
33 73 654 132 134 2 382 4 
33 74 654 132 150 2 370 0 
33 75 654 124 147 2 381 0 
33 76 654 105 111 1 433 4 
33 77 654 84 101 0 469 0 
33 78 654 127 81 0 443 3 
33 79 654 123 102 2 425 2 
33 80 654 144 125 2 377 6 
33 81 654 152 146 2 348 6 
33 82 654 159 111 1 376 7 
33 83 654 138 95 0 415 6 
33 84 654 105 88 0 458 3 
33 85 654 103 93 0 458 0 
33 86 654 103 112 0 433 6 
33 87 654 166 100 1 383 4 
33 88 654 191 96 0 364 3 
33 89 654 159 88 0 396 11 
33 90 654 162 87 0 399 6 
33 91 654 144 75 0 426 9 
33 92 654 60 56 0 530 8 
33 93 654 99 88 0 467 0 
33 94 654 143 70 0 433 8 
33 95 654 151 67 0 424 12 
33 96 654 117 69 0 461 7 
33 97 654 138 62 0 451 3 
33 98 654 114 56 0 478 6 
