30 60 715 132 88 1 490 4 
30 61 715 206 109 5 381 14 
30 62 715 228 131 8 337 11 
30 63 715 197 126 13 364 15 
30 64 715 139 140 8 420 8 
30 65 715 126 141 8 439 1 
30 66 715 123 121 7 445 19 
30 67 715 109 114 5 468 19 
30 68 715 151 122 8 427 7 
30 69 715 232 155 14 300 14 
30 70 715 229 164 16 288 18 
30 71 715 185 161 12 338 19 
30 72 715 153 143 13 396 10 
30 73 715 143 130 13 416 13 
30 74 715 123 108 4 458 22 
30 75 715 127 137 11 437 3 
30 76 715 185 157 14 349 10 
30 77 715 183 190 17 325 0 
30 78 715 177 185 17 326 10 
30 79 715 163 188 17 341 6 
30 80 715 133 158 15 393 16 
30 81 715 112 134 14 455 0 
30 82 715 90 152 11 457 5 
30 83 715 122 158 14 411 10 
30 84 715 124 185 17 389 0 
30 85 715 132 188 17 366 12 
30 86 715 133 190 17 362 13 
30 87 715 135 177 15 372 16 
30 88 715 120 181 15 391 8 
30 89 715 86 128 6 495 0 
30 90 715 85 145 9 475 1 
30 91 715 98 157 12 448 0 
30 92 715 109 171 16 413 6 
30 93 715 101 195 17 398 4 
30 94 715 98 200 16 401 0 
30 95 715 80 173 15 441 6 
30 96 715 59 139 9 508 0 
30 97 715 93 121 5 496 0 
30 98 715 135 128 11 431 10 
30 99 715 142 135 10 413 15 
30 100 715 94 156 15 438 12 
30 101 715 66 177 11 461 0 
30 102 715 48 144 11 512 0 
30 103 715 36 136 9 534 0 
30 104 715 66 67 0 579 3 
30 105 715 130 70 0 507 8 
30 106 715 133 82 1 487 12 
30 107 715 96 82 1 526 10 
30 108 715 62 79 1 568 5 
30 109 715 33 108 1 573 0 
30 110 715 33 98 1 583 0 
30 111 715 27 99 1 588 0 
