3 60 525 106 146 23 199 51 
3 61 525 104 204 37 143 37 
3 62 525 145 170 30 125 55 
3 63 525 94 84 0 321 26 
3 64 525 90 195 38 173 29 
3 65 525 98 214 32 133 48 
3 66 525 137 206 40 116 26 
3 67 525 88 141 30 232 34 
3 68 525 81 182 28 229 5 
3 69 525 142 191 38 118 36 
3 70 525 123 178 37 161 26 
3 71 525 93 164 33 226 9 
3 72 525 55 113 10 343 4 
3 73 525 79 112 31 289 14 
3 74 525 60 131 31 303 0 
3 75 525 47 129 21 328 0 
3 76 525 109 199 39 141 37 
3 77 525 134 181 38 131 41 
3 78 525 101 155 27 228 14 
3 79 525 99 167 33 226 0 
3 80 525 130 213 39 116 27 
3 81 525 134 139 29 185 38 
3 82 525 131 224 42 118 10 
