17 60 732 61 128 8 531 4 
17 61 732 88 147 14 483 0 
17 62 732 118 163 16 434 1 
17 63 732 125 167 20 413 7 
17 64 732 139 167 20 406 0 
17 65 732 109 171 17 435 0 
17 66 732 104 149 5 467 7 
17 67 732 70 137 2 523 0 
17 68 732 83 143 10 496 0 
17 69 732 116 152 12 439 13 
17 70 732 169 169 20 362 12 
17 71 732 204 176 19 319 14 
17 72 732 188 165 20 343 16 
17 73 732 121 172 19 407 13 
17 74 732 94 158 5 475 0 
17 75 732 105 155 10 462 0 
17 76 732 142 180 16 391 3 
17 77 732 198 180 19 324 11 
17 78 732 235 168 20 292 17 
17 79 732 228 162 20 300 22 
17 80 732 150 190 21 366 5 
17 81 732 127 160 9 425 11 
17 82 732 115 153 9 444 11 
17 83 732 134 166 12 409 11 
17 84 732 192 176 20 334 10 
17 85 732 227 174 21 297 13 
17 86 732 224 178 18 303 9 
17 87 732 175 188 21 340 8 
17 88 732 179 177 21 349 6 
17 89 732 123 147 12 428 22 
17 90 732 118 158 4 448 4 
17 91 732 181 164 13 364 10 
17 92 732 179 176 19 342 16 
17 93 732 186 185 21 329 11 
17 94 732 153 189 18 364 8 
17 95 732 138 171 21 389 13 
17 96 732 128 158 16 419 11 
17 97 732 105 144 5 471 7 
17 98 732 174 158 10 380 10 
17 99 732 205 175 20 324 8 
17 100 732 159 177 22 369 5 
17 101 732 139 184 18 384 7 
17 102 732 126 184 20 402 0 
17 103 732 100 166 17 449 0 
17 104 732 87 118 3 515 9 
17 105 732 132 146 5 432 17 
17 106 732 155 160 11 398 8 
17 107 732 131 165 16 408 12 
17 108 732 113 181 21 417 0 
17 109 732 98 181 20 433 0 
17 110 732 76 166 12 478 0 
17 111 732 59 72 1 600 0 
17 112 732 87 104 3 538 0 
17 113 732 111 139 4 478 0 
17 114 732 112 174 8 438 0 
17 115 732 103 168 11 439 11 
17 116 732 96 168 11 457 0 
17 117 732 72 149 4 507 0 
17 118 732 46 118 2 566 0 
