15 60 683 80 150 3 439 11 
15 61 683 92 161 7 419 4 
15 62 683 103 162 11 399 8 
15 63 683 125 170 12 376 0 
15 64 683 123 144 8 406 2 
15 65 683 98 79 2 496 8 
15 66 683 64 59 1 559 0 
15 67 683 127 148 6 390 12 
15 68 683 137 142 11 377 16 
15 69 683 129 183 13 352 6 
15 70 683 143 196 13 327 4 
15 71 683 167 183 12 305 16 
15 72 683 146 142 7 374 14 
15 73 683 101 68 0 514 0 
15 74 683 176 139 8 339 21 
15 75 683 195 176 12 277 23 
15 76 683 137 210 13 311 12 
15 77 683 164 193 14 304 8 
15 78 683 180 177 12 288 26 
15 79 683 169 152 12 336 14 
15 80 683 129 96 2 456 0 
15 81 683 182 166 6 294 35 
15 82 683 190 186 13 271 23 
15 83 683 157 196 15 300 15 
15 84 683 136 203 14 324 6 
15 85 683 173 183 13 300 14 
15 86 683 155 194 12 322 0 
15 87 683 102 105 0 467 9 
15 88 683 164 146 3 339 31 
15 89 683 163 176 11 299 34 
15 90 683 126 200 14 336 7 
15 91 683 108 219 14 342 0 
15 92 683 142 203 14 319 5 
15 93 683 118 175 8 370 12 
15 94 683 110 91 0 475 7 
15 95 683 115 142 1 414 11 
15 96 683 110 196 11 359 7 
15 97 683 102 206 14 351 10 
15 98 683 116 206 14 344 3 
15 99 683 172 196 10 294 11 
15 100 683 126 143 0 401 13 
15 101 683 98 75 0 504 6 
15 102 683 73 124 1 485 0 
15 103 683 81 151 1 445 5 
15 104 683 91 191 5 396 0 
15 105 683 105 204 9 365 0 
15 106 683 149 183 4 337 10 
15 107 683 135 149 1 382 16 
15 108 683 120 91 0 466 6 
15 109 683 75 82 0 526 0 
