24 60 672 55 106 6 505 0 
24 61 672 76 111 6 479 0 
24 62 672 88 112 7 462 3 
24 63 672 113 117 6 436 0 
24 64 672 102 145 5 414 6 
24 65 672 89 145 8 430 0 
24 66 672 67 118 1 486 0 
24 67 672 56 110 0 506 0 
24 68 672 91 109 7 465 0 
24 69 672 128 114 6 415 9 
24 70 672 190 161 23 294 4 
24 71 672 171 180 23 283 15 
24 72 672 162 186 23 293 8 
24 73 672 117 175 19 352 9 
24 74 672 73 125 5 462 7 
24 75 672 136 107 7 418 4 
24 76 672 182 155 18 304 13 
24 77 672 200 179 22 256 15 
24 78 672 203 178 24 259 8 
24 79 672 170 179 22 285 16 
24 80 672 156 181 24 304 7 
24 81 672 124 161 15 361 11 
24 82 672 133 124 12 397 6 
24 83 672 211 165 19 261 16 
24 84 672 220 176 23 235 18 
24 85 672 193 192 24 257 6 
24 86 672 179 189 24 273 7 
24 87 672 174 185 23 279 11 
24 88 672 158 170 16 312 16 
24 89 672 139 123 12 392 6 
24 90 672 186 154 15 297 20 
24 91 672 230 160 21 236 25 
24 92 672 201 184 24 257 6 
24 93 672 168 178 23 283 20 
24 94 672 187 174 23 271 17 
24 95 672 175 153 15 298 31 
24 96 672 105 101 3 461 2 
24 97 672 161 145 11 347 8 
24 98 672 169 158 18 309 18 
24 99 672 184 163 24 294 7 
24 100 672 146 178 18 318 12 
24 101 672 121 182 20 341 8 
24 102 672 118 177 12 355 10 
24 103 672 102 148 11 400 11 
