31 60 607 70 177 4 349 7 
31 61 607 139 166 9 240 53 
31 62 607 174 158 18 210 47 
31 63 607 111 159 19 288 30 
31 64 607 112 168 1 303 23 
31 65 607 174 181 17 191 44 
31 66 607 151 202 18 203 33 
31 67 607 104 198 19 264 22 
31 68 607 78 75 0 445 9 
31 69 607 156 192 17 212 30 
31 70 607 158 211 19 202 17 
31 71 607 120 184 21 257 25 
31 72 607 45 61 0 496 5 
31 73 607 109 74 1 416 7 
31 74 607 108 78 2 411 8 
31 75 607 83 59 2 458 5 
31 76 607 169 166 10 221 41 
31 77 607 151 185 18 213 40 
31 78 607 112 79 0 401 15 
31 79 607 127 164 15 279 22 
