32 60 589 26 118 1 444 0 
32 61 589 60 164 3 362 0 
32 62 589 83 129 1 367 9 
32 63 589 36 41 0 512 0 
32 64 589 76 219 25 256 13 
32 65 589 102 236 34 211 6 
32 66 589 107 232 35 207 8 
32 67 589 85 157 6 334 7 
32 68 589 108 218 17 238 8 
32 69 589 157 191 33 169 39 
32 70 589 130 224 35 180 20 
32 71 589 126 209 33 209 12 
32 72 589 104 201 14 256 14 
32 73 589 157 204 21 172 35 
32 74 589 132 223 25 182 27 
32 75 589 92 214 16 262 5 
32 76 589 74 222 27 263 3 
32 77 589 92 151 7 338 1 
32 78 589 140 198 23 192 36 
32 79 589 142 215 34 187 11 
32 80 589 97 203 25 251 13 
32 81 589 159 223 29 150 28 
32 82 589 117 220 34 206 12 
32 83 589 134 204 31 188 32 
32 84 589 149 209 32 159 40 
32 85 589 122 234 35 195 3 
