22 50 547 79 155 12 301 0 
22 51 547 106 146 12 278 5 
22 52 547 132 142 12 247 14 
22 53 547 158 150 11 222 6 
22 54 547 159 138 8 230 12 
22 55 547 163 125 9 239 11 
22 56 547 142 117 9 270 9 
22 57 547 96 105 0 338 8 
22 58 547 92 155 12 282 6 
22 59 547 185 137 12 192 21 
22 60 547 214 145 12 150 26 
22 61 547 190 149 12 186 10 
22 62 547 157 148 12 220 10 
22 63 547 119 138 9 278 3 
22 64 547 82 175 12 272 6 
22 65 547 177 161 12 185 12 
22 66 547 188 146 11 177 25 
22 67 547 161 167 12 202 5 
22 68 547 139 159 12 229 8 
22 69 547 108 156 9 274 0 
22 70 547 94 161 7 280 5 
22 71 547 142 156 12 219 18 
22 72 547 158 156 12 204 17 
22 73 547 129 173 12 223 10 
22 74 547 121 162 12 242 10 
22 75 547 79 165 13 290 0 
22 76 547 96 136 4 303 8 
22 77 547 119 152 12 253 11 
22 78 547 126 149 12 244 16 
22 79 547 130 155 12 239 11 
22 80 547 89 157 12 278 11 
22 81 547 59 141 8 339 0 
22 82 547 71 128 1 347 0 
22 83 547 94 132 4 315 2 
22 84 547 104 132 4 307 0 
22 85 547 111 142 4 290 0 
22 86 547 105 145 8 286 3 
22 87 547 93 132 8 308 6 
22 88 547 67 94 1 385 0 
22 89 547 35 59 0 453 0 
