46 50 527 77 92 0 354 4 
46 51 527 125 129 0 262 11 
46 52 527 131 140 0 237 19 
46 53 527 78 143 0 301 5 
46 54 527 99 108 0 313 7 
46 55 527 140 158 0 215 14 
46 56 527 171 151 0 177 28 
46 57 527 136 131 0 240 20 
46 58 527 96 118 0 301 12 
46 59 527 109 177 0 238 3 
46 60 527 139 178 0 205 5 
46 61 527 146 145 0 223 13 
46 62 527 54 56 0 417 0 
46 63 527 88 133 0 286 20 
46 64 527 110 135 0 266 16 
46 65 527 73 89 0 364 1 
46 66 527 114 124 0 284 5 
46 67 527 128 144 0 242 13 
46 68 527 92 146 0 289 0 
46 69 527 118 145 0 257 7 
46 70 527 176 144 0 165 42 
46 71 527 112 169 0 232 14 
46 72 527 117 162 0 237 11 
46 73 527 166 151 0 190 20 
46 74 527 125 176 0 215 11 
46 75 527 155 159 0 185 28 
