36 60 498 163 240 22 35 38 
36 61 498 156 249 22 26 45 
36 62 498 59 296 27 112 4 
36 63 498 39 308 31 120 0 
36 64 498 37 308 31 122 0 
36 65 498 5 72 0 421 0 
36 66 498 104 247 25 86 36 
36 67 498 83 264 25 93 33 
36 68 498 61 297 31 105 4 
36 69 498 42 306 31 119 0 
36 70 498 40 290 23 145 0 
36 71 498 4 19 0 475 0 
36 72 498 64 292 27 112 3 
36 73 498 61 298 31 107 1 
36 74 498 60 302 31 105 0 
36 75 498 51 301 31 115 0 
36 76 498 27 175 2 294 0 
36 77 498 8 5 0 485 0 
36 78 498 42 306 31 119 0 
36 79 498 48 303 31 116 0 
36 80 498 57 299 24 118 0 
36 81 498 34 176 0 284 4 
36 82 498 23 9 0 466 0 
36 83 498 14 1 0 483 0 
36 84 498 18 163 0 317 0 
36 85 498 17 138 0 343 0 
36 86 498 24 61 0 413 0 
36 87 498 21 7 0 470 0 
36 88 498 22 7 0 469 0 
36 89 498 15 1 0 482 0 
