3 60 546 109 149 21 217 50 
3 61 546 108 202 35 169 32 
3 62 546 143 167 28 153 55 
3 63 546 96 83 0 347 20 
3 64 546 98 195 34 194 25 
3 65 546 96 243 38 157 12 
3 66 546 143 196 34 143 30 
3 67 546 92 153 28 256 17 
3 68 546 92 182 26 242 4 
3 69 546 150 185 36 141 34 
3 70 546 128 179 33 180 26 
3 71 546 87 160 29 258 12 
3 72 546 57 114 8 367 0 
3 73 546 76 110 28 314 18 
3 74 546 60 131 28 327 0 
3 75 546 45 127 20 354 0 
3 76 546 111 204 34 167 30 
3 77 546 135 174 35 155 47 
3 78 546 108 152 25 248 13 
3 79 546 88 165 29 264 0 
3 80 546 126 211 35 151 23 
3 81 546 128 135 26 224 33 
3 82 546 103 215 33 172 23 
3 83 546 111 165 32 212 26 
3 84 546 153 209 35 123 26 
3 85 546 133 232 38 137 6 
