8 60 704 99 136 0 468 1 
8 61 704 136 129 0 430 9 
8 62 704 145 135 1 417 6 
8 63 704 115 158 2 424 5 
8 64 704 85 182 3 432 2 
8 65 704 68 190 3 443 0 
8 66 704 53 191 3 457 0 
8 67 704 47 160 2 495 0 
8 68 704 143 145 5 407 4 
8 69 704 198 161 6 318 21 
8 70 704 208 163 1 324 8 
8 71 704 144 168 3 375 14 
8 72 704 104 182 3 409 6 
8 73 704 66 191 2 437 8 
8 74 704 54 187 2 461 0 
8 75 704 138 168 6 385 7 
8 76 704 198 183 8 300 15 
8 77 704 244 167 8 259 26 
8 78 704 220 187 9 276 12 
8 79 704 158 169 2 360 15 
8 80 704 106 189 3 406 0 
8 81 704 67 184 2 451 0 
8 82 704 129 192 8 366 9 
8 83 704 188 182 8 306 20 
8 84 704 254 171 7 247 25 
8 85 704 267 162 10 237 28 
8 86 704 189 169 7 319 20 
8 87 704 131 168 2 396 7 
8 88 704 82 177 1 444 0 
8 89 704 113 207 4 380 0 
8 90 704 162 182 9 340 11 
8 91 704 193 182 9 305 15 
8 92 704 245 166 8 259 26 
8 93 704 219 180 9 282 14 
8 94 704 166 169 7 354 8 
8 95 704 94 152 1 452 5 
8 96 704 82 199 3 416 4 
8 97 704 103 205 9 387 0 
8 98 704 140 193 10 350 11 
8 99 704 187 186 8 311 12 
8 100 704 204 163 7 307 23 
8 101 704 152 163 6 366 17 
8 102 704 115 141 1 441 6 
8 103 704 95 193 2 396 18 
8 104 704 115 202 3 384 0 
8 105 704 97 202 8 397 0 
8 106 704 127 189 7 372 9 
8 107 704 142 175 6 373 8 
8 108 704 141 160 6 384 13 
8 109 704 88 110 0 506 0 
8 110 704 102 178 0 422 2 
8 111 704 90 187 1 416 10 
8 112 704 82 193 2 425 2 
8 113 704 70 190 2 442 0 
8 114 704 90 183 6 425 0 
8 115 704 103 156 5 440 0 
8 116 704 87 113 4 500 0 
8 117 704 69 86 0 549 0 
