36 60 515 197 220 23 36 39 
36 61 515 198 212 19 30 56 
36 62 515 118 255 29 90 23 
36 63 515 60 280 29 145 1 
36 64 515 44 285 29 157 0 
36 65 515 43 287 32 153 0 
36 66 515 34 248 19 214 0 
36 67 515 2 31 0 482 0 
36 68 515 143 203 23 85 61 
36 69 515 130 226 21 93 45 
36 70 515 87 262 28 118 20 
36 71 515 68 279 32 136 0 
36 72 515 44 287 32 152 0 
36 73 515 43 287 32 153 0 
36 74 515 27 218 12 258 0 
36 75 515 4 19 0 492 0 
36 76 515 83 247 27 137 21 
36 77 515 73 263 32 134 13 
36 78 515 66 279 32 138 0 
36 79 515 57 283 32 143 0 
36 80 515 44 284 32 155 0 
36 81 515 24 176 3 312 0 
36 82 515 6 6 0 503 0 
36 83 515 59 278 32 143 3 
36 84 515 61 279 32 143 0 
36 85 515 62 281 32 140 0 
36 86 515 55 280 32 148 0 
36 87 515 33 219 11 252 0 
36 88 515 18 74 0 423 0 
36 89 515 9 5 0 501 0 
36 90 515 42 286 32 155 0 
36 91 515 43 285 32 155 0 
36 92 515 47 265 24 179 0 
36 93 515 38 195 6 276 0 
36 94 515 28 122 0 364 1 
36 95 515 21 11 0 483 0 
36 96 515 19 7 0 489 0 
36 97 515 13 1 0 501 0 
36 98 515 5 80 0 430 0 
36 99 515 11 81 0 423 0 
36 100 515 8 32 0 475 0 
36 101 515 12 4 0 499 0 
36 102 515 13 8 0 494 0 
36 103 515 18 9 0 488 0 
36 104 515 18 3 0 494 0 
36 105 515 11 1 0 503 0 
