9 60 618 80 163 25 344 6 
9 61 618 149 144 30 272 23 
9 62 618 204 138 21 207 48 
9 63 618 136 152 26 263 41 
9 64 618 82 175 32 308 21 
9 65 618 91 157 17 344 9 
9 66 618 153 173 32 244 16 
9 67 618 191 159 24 195 49 
9 68 618 180 175 34 195 34 
9 69 618 142 200 28 221 27 
9 70 618 98 195 31 277 17 
9 71 618 103 166 22 322 5 
9 72 618 140 191 33 239 15 
9 73 618 138 196 34 232 18 
9 74 618 153 220 34 203 8 
9 75 618 152 196 33 218 19 
9 76 618 118 208 34 249 9 
9 77 618 77 191 24 326 0 
9 78 618 87 213 29 282 7 
9 79 618 102 216 34 262 4 
9 80 618 131 214 34 230 9 
9 81 618 152 201 34 220 11 
9 82 618 123 200 24 261 10 
9 83 618 32 133 0 453 0 
9 84 618 63 201 24 330 0 
9 85 618 81 213 30 288 6 
9 86 618 122 205 34 249 8 
9 87 618 144 189 22 246 17 
9 88 618 103 120 8 382 5 
9 89 618 23 78 0 517 0 
9 90 618 50 116 3 449 0 
9 91 618 67 145 7 397 2 
9 92 618 102 91 0 413 12 
9 93 618 82 54 0 479 3 
