41 60 618 33 51 0 534 0 
41 61 618 66 90 0 462 0 
41 62 618 91 90 0 432 5 
41 63 618 105 112 0 392 9 
41 64 618 92 91 1 433 1 
41 65 618 33 70 0 515 0 
41 66 618 76 134 1 407 0 
41 67 618 110 169 5 325 9 
41 68 618 147 190 13 247 21 
41 69 618 171 194 16 220 17 
41 70 618 113 203 15 276 11 
41 71 618 33 112 0 473 0 
41 72 618 84 209 13 305 7 
41 73 618 138 205 13 250 12 
41 74 618 186 196 12 196 28 
41 75 618 188 182 16 199 33 
41 76 618 128 211 15 253 11 
41 77 618 34 186 7 391 0 
41 78 618 61 231 14 312 0 
41 79 618 125 217 15 251 10 
41 80 618 168 201 12 204 33 
41 81 618 187 178 13 188 52 
41 82 618 130 196 14 255 23 
41 83 618 44 203 7 364 0 
41 84 618 59 225 9 316 9 
41 85 618 97 207 15 274 25 
41 86 618 189 187 12 192 38 
41 87 618 215 179 16 158 50 
41 88 618 125 204 15 251 23 
41 89 618 45 175 7 391 0 
41 90 618 83 196 8 313 18 
41 91 618 125 195 10 261 27 
41 92 618 186 179 13 201 39 
41 93 618 135 177 14 259 33 
