10 60 645 56 213 5 371 0 
10 61 645 111 197 5 312 20 
10 62 645 121 187 5 307 25 
10 63 645 123 194 5 311 12 
10 64 645 109 116 0 410 10 
10 65 645 76 71 0 491 7 
10 66 645 66 217 6 356 0 
10 67 645 105 219 6 309 6 
10 68 645 121 216 8 284 16 
10 69 645 120 203 8 298 16 
10 70 645 122 197 7 308 11 
10 71 645 88 152 1 402 2 
10 72 645 101 195 5 335 9 
10 73 645 153 198 8 266 20 
10 74 645 160 213 6 242 24 
10 75 645 138 216 6 263 22 
10 76 645 114 215 8 299 9 
10 77 645 82 210 6 339 8 
10 78 645 151 171 5 299 19 
10 79 645 219 180 6 213 27 
10 80 645 191 186 8 233 27 
10 81 645 121 223 6 279 16 
10 82 645 102 211 7 314 11 
10 83 645 76 201 7 361 0 
10 84 645 127 154 1 349 14 
10 85 645 157 174 6 289 19 
10 86 645 139 170 4 310 22 
10 87 645 100 181 6 345 13 
10 88 645 83 183 6 366 7 
10 89 645 72 172 6 391 4 
