35 30 385 57 35 0 293 0 
35 31 385 41 63 0 281 0 
35 32 385 51 52 0 280 2 
35 33 385 39 9 0 337 0 
35 34 385 132 50 0 199 4 
35 35 385 156 74 0 152 3 
35 36 385 149 68 0 164 4 
35 37 385 109 24 0 252 0 
35 38 385 145 52 0 179 9 
35 39 385 188 67 0 122 8 
35 40 385 165 64 0 151 5 
35 41 385 122 32 0 229 2 
35 42 385 113 43 0 225 4 
35 43 385 122 68 0 191 4 
35 44 385 121 65 0 194 5 
35 45 385 76 28 0 278 3 
35 46 385 92 53 0 238 2 
35 47 385 100 37 0 245 3 
35 48 385 166 59 0 158 2 
35 49 385 133 45 0 204 3 
35 50 385 154 62 0 154 15 
35 51 385 150 60 0 169 6 
35 52 385 54 76 0 255 0 
35 53 385 118 76 0 188 3 
35 54 385 165 80 0 140 0 
35 55 385 199 74 0 109 3 
35 56 385 145 71 0 162 7 
