15 50 533 97 139 1 289 7 
15 51 533 92 142 0 287 12 
15 52 533 96 162 1 270 4 
15 53 533 116 149 1 255 12 
15 54 533 98 102 0 325 8 
15 55 533 79 42 0 408 4 
15 56 533 141 122 1 251 18 
15 57 533 150 148 1 228 6 
15 58 533 146 180 2 201 4 
15 59 533 129 166 3 220 15 
15 60 533 150 147 2 206 28 
15 61 533 110 71 0 342 10 
15 62 533 160 133 0 208 32 
15 63 533 148 128 0 207 50 
15 64 533 121 182 3 219 8 
15 65 533 144 167 3 211 8 
15 66 533 170 166 3 187 7 
15 67 533 116 86 2 325 4 
15 68 533 140 137 0 249 7 
15 69 533 119 175 2 224 13 
15 70 533 90 188 3 243 9 
15 71 533 127 182 3 219 2 
15 72 533 138 152 1 230 12 
15 73 533 115 65 2 350 1 
15 74 533 70 118 0 342 3 
15 75 533 85 164 0 284 0 
15 76 533 85 181 2 265 0 
15 77 533 100 167 1 250 15 
15 78 533 130 103 2 287 11 
15 79 533 100 52 0 374 7 
