42 50 551 37 36 0 478 0 
42 51 551 65 71 0 415 0 
42 52 551 70 99 0 382 0 
42 53 551 129 141 3 274 4 
42 54 551 155 128 3 258 7 
42 55 551 143 113 0 276 19 
42 56 551 65 37 0 443 6 
42 57 551 86 123 0 342 0 
42 58 551 102 164 5 276 4 
42 59 551 136 160 4 240 11 
42 60 551 192 141 5 194 19 
42 61 551 187 121 1 215 27 
42 62 551 76 27 0 445 3 
42 63 551 98 158 3 292 0 
42 64 551 110 167 5 265 4 
42 65 551 123 164 4 250 10 
42 66 551 171 150 5 211 14 
42 67 551 144 132 1 241 33 
42 68 551 87 29 0 430 5 
42 69 551 100 153 2 289 7 
42 70 551 118 172 4 249 8 
42 71 551 130 160 5 246 10 
42 72 551 165 140 3 216 27 
42 73 551 181 112 2 221 35 
42 74 551 67 24 0 456 4 
42 75 551 92 112 0 340 7 
42 76 551 81 158 2 306 4 
42 77 551 82 160 3 298 8 
42 78 551 117 128 2 278 26 
42 79 551 144 109 1 271 26 
