34 40 419 67 114 2 224 12 
34 41 419 140 100 3 160 16 
34 42 419 154 56 0 190 19 
34 43 419 129 27 0 254 9 
34 44 419 96 113 2 194 14 
34 45 419 138 124 3 143 11 
34 46 419 171 108 3 124 13 
34 47 419 127 35 0 244 13 
34 48 419 142 56 0 198 23 
34 49 419 129 115 2 160 13 
34 50 419 89 135 1 189 5 
34 51 419 73 71 0 269 6 
34 52 419 113 35 0 259 12 
34 53 419 86 48 0 274 11 
34 54 419 70 79 0 269 1 
34 55 419 29 3 0 386 1 
34 56 419 102 119 2 185 11 
34 57 419 164 51 0 191 13 
34 58 419 139 64 1 199 16 
34 59 419 79 127 0 212 1 
34 60 419 136 135 4 138 6 
