2 60 709 110 56 0 538 5 
2 61 709 129 139 9 428 4 
2 62 709 98 161 9 437 4 
2 63 709 81 156 6 461 5 
2 64 709 98 131 8 466 6 
2 65 709 95 99 1 496 18 
2 66 709 177 75 0 432 25 
2 67 709 205 164 10 309 21 
2 68 709 172 176 11 334 16 
2 69 709 143 176 11 372 7 
2 70 709 159 166 10 354 20 
2 71 709 180 96 0 389 44 
2 72 709 151 104 0 445 9 
2 73 709 193 166 8 325 17 
2 74 709 172 172 11 339 15 
2 75 709 150 187 10 352 10 
2 76 709 177 177 8 331 16 
2 77 709 178 117 1 360 53 
2 78 709 82 111 1 508 7 
2 79 709 145 162 2 391 9 
2 80 709 149 190 11 353 6 
2 81 709 135 196 11 358 9 
2 82 709 117 178 7 395 12 
2 83 709 117 134 3 440 15 
2 84 709 75 113 0 521 0 
2 85 709 126 133 0 434 16 
2 86 709 158 179 10 347 15 
2 87 709 148 171 8 367 15 
2 88 709 111 155 3 430 10 
2 89 709 84 131 3 491 0 
2 90 709 62 96 0 545 6 
2 91 709 112 104 1 483 9 
2 92 709 154 132 1 407 15 
2 93 709 122 145 1 425 16 
2 94 709 91 129 2 479 8 
2 95 709 48 134 1 526 0 
