12 50 476 77 174 4 221 0 
12 51 476 70 176 8 219 3 
12 52 476 45 79 0 352 0 
12 53 476 24 10 0 440 2 
12 54 476 88 164 4 202 18 
12 55 476 84 198 7 175 12 
12 56 476 63 204 8 193 8 
12 57 476 30 31 0 415 0 
12 58 476 135 159 4 144 34 
12 59 476 146 172 9 127 22 
12 60 476 101 188 7 165 15 
12 61 476 43 72 0 356 5 
12 62 476 104 167 5 173 27 
12 63 476 124 178 5 143 26 
12 64 476 123 172 4 161 16 
12 65 476 56 39 0 379 2 
12 66 476 84 183 8 196 5 
12 67 476 40 87 0 349 0 
12 68 476 144 168 5 134 25 
12 69 476 105 173 9 180 9 
12 70 476 81 201 9 185 0 
12 71 476 139 176 4 137 20 
