37 40 455 77 9 0 369 0 
37 41 455 92 70 0 293 0 
37 42 455 82 92 0 277 4 
37 43 455 108 57 0 287 3 
37 44 455 103 25 0 318 9 
37 45 455 119 110 1 220 5 
37 46 455 135 105 1 205 9 
37 47 455 172 60 1 211 11 
37 48 455 112 25 0 314 4 
37 49 455 147 110 1 195 2 
37 50 455 152 110 1 184 8 
37 51 455 159 64 0 211 21 
37 52 455 95 20 0 336 4 
37 53 455 118 82 0 251 4 
37 54 455 101 78 0 271 5 
37 55 455 98 64 0 284 9 
37 56 455 104 51 0 293 7 
37 57 455 160 82 1 205 7 
37 58 455 136 59 0 257 3 
37 59 455 138 78 1 231 7 
37 60 455 106 102 1 242 4 
37 61 455 125 109 1 210 10 
37 62 455 129 75 0 244 7 
37 63 455 171 89 1 174 20 
