22 60 628 90 193 23 322 0 
22 61 628 146 186 24 270 2 
22 62 628 167 172 21 250 18 
22 63 628 149 186 25 259 9 
22 64 628 121 183 23 289 12 
22 65 628 114 172 16 318 8 
22 66 628 77 166 14 365 6 
22 67 628 65 153 3 405 2 
22 68 628 111 184 24 297 12 
22 69 628 200 172 28 210 18 
22 70 628 217 168 25 186 32 
22 71 628 171 186 29 221 21 
22 72 628 167 169 25 237 30 
22 73 628 116 191 19 282 20 
22 74 628 74 184 15 355 0 
22 75 628 129 194 25 263 17 
22 76 628 174 169 21 220 44 
22 77 628 203 171 27 195 32 
22 78 628 173 204 27 208 16 
22 79 628 168 195 28 219 18 
22 80 628 121 195 30 276 6 
22 81 628 78 198 19 333 0 
22 82 628 84 213 27 304 0 
22 83 628 160 201 29 225 13 
22 84 628 196 193 28 197 14 
22 85 628 168 199 28 212 21 
22 86 628 128 221 29 247 3 
22 87 628 103 215 27 276 7 
22 88 628 85 218 29 296 0 
22 89 628 47 209 23 349 0 
22 90 628 82 200 23 323 0 
22 91 628 134 177 25 264 28 
22 92 628 143 187 25 248 25 
22 93 628 115 217 29 265 2 
22 94 628 96 209 26 288 9 
22 95 628 86 214 29 299 0 
22 96 628 36 205 18 369 0 
22 97 628 74 169 12 359 14 
22 98 628 107 176 23 305 17 
22 99 628 101 184 29 290 24 
22 100 628 102 212 29 281 4 
22 101 628 79 196 24 309 20 
22 102 628 69 214 23 322 0 
22 103 628 40 173 6 409 0 
22 104 628 66 155 7 398 2 
22 105 628 74 162 10 373 9 
22 106 628 79 168 11 362 8 
22 107 628 69 195 18 346 0 
22 108 628 79 193 18 336 2 
22 109 628 69 181 13 365 0 
22 110 628 37 142 5 444 0 
22 111 628 21 101 0 506 0 
