41 60 605 33 50 0 522 0 
41 61 605 69 92 0 444 0 
41 62 605 90 92 0 418 5 
41 63 605 111 108 1 374 11 
41 64 605 98 91 0 407 9 
41 65 605 32 73 0 500 0 
41 66 605 78 134 1 392 0 
41 67 605 111 171 5 306 12 
41 68 605 151 189 13 231 21 
41 69 605 164 195 16 218 12 
41 70 605 112 193 16 265 19 
41 71 605 33 117 0 455 0 
41 72 605 82 209 12 295 7 
41 73 605 134 202 14 243 12 
41 74 605 187 190 13 185 30 
41 75 605 186 180 15 198 26 
41 76 605 126 199 16 244 20 
41 77 605 32 190 7 376 0 
41 78 605 55 233 13 304 0 
41 79 605 110 214 14 254 13 
41 80 605 156 207 16 207 19 
41 81 605 186 202 17 181 19 
41 82 605 114 196 12 255 28 
41 83 605 35 206 7 357 0 
41 84 605 59 231 12 303 0 
41 85 605 93 208 15 267 22 
41 86 605 163 181 16 205 40 
41 87 605 193 182 17 174 39 
41 88 605 141 192 14 223 35 
41 89 605 32 165 2 406 0 
41 90 605 55 222 8 320 0 
41 91 605 98 197 11 278 21 
41 92 605 154 183 14 224 30 
41 93 605 193 173 14 182 43 
41 94 605 149 168 8 243 37 
