14 50 623 66 33 0 519 5 
14 51 623 113 77 0 426 7 
14 52 623 82 80 0 455 6 
14 53 623 54 74 0 486 9 
14 54 623 101 79 0 432 11 
14 55 623 159 139 3 316 6 
14 56 623 201 128 2 274 18 
14 57 623 144 105 0 353 21 
14 58 623 125 66 0 424 8 
14 59 623 137 156 2 318 10 
14 60 623 209 154 2 250 8 
14 61 623 181 83 0 339 20 
14 62 623 115 61 0 433 14 
14 63 623 82 149 2 377 13 
14 64 623 116 124 1 368 14 
14 65 623 124 75 0 409 15 
14 66 623 126 94 0 398 5 
14 67 623 123 114 1 379 6 
14 68 623 124 116 0 365 18 
14 69 623 170 112 0 324 17 
14 70 623 147 120 2 347 7 
14 71 623 186 130 2 280 25 
14 72 623 104 97 0 418 4 
14 73 623 181 136 3 291 12 
14 74 623 173 162 3 277 8 
14 75 623 150 160 2 306 5 
14 76 623 85 162 3 368 5 
14 77 623 154 112 1 352 4 
