41 60 623 26 33 0 564 0 
41 61 623 61 81 0 481 0 
41 62 623 82 82 0 450 9 
41 63 623 96 115 2 410 0 
41 64 623 104 113 2 396 8 
41 65 623 77 102 0 441 3 
41 66 623 32 71 0 520 0 
41 67 623 73 141 1 408 0 
41 68 623 109 177 6 322 9 
41 69 623 141 188 15 255 24 
41 70 623 164 201 18 230 10 
41 71 623 101 200 16 292 14 
41 72 623 32 119 0 472 0 
41 73 623 85 210 15 306 7 
41 74 623 130 208 16 259 10 
41 75 623 179 190 13 204 37 
41 76 623 193 187 18 208 17 
41 77 623 127 188 19 265 24 
41 78 623 30 190 7 396 0 
41 79 623 54 232 16 321 0 
41 80 623 125 214 17 256 11 
41 81 623 163 205 16 211 28 
41 82 623 194 188 15 187 39 
41 83 623 116 192 15 270 30 
41 84 623 35 205 9 374 0 
41 85 623 53 231 14 325 0 
41 86 623 102 212 17 278 14 
41 87 623 177 187 18 205 36 
41 88 623 209 184 17 178 35 
41 89 623 131 199 13 254 26 
41 90 623 31 158 2 432 0 
41 91 623 43 207 11 362 0 
41 92 623 78 209 12 321 3 
41 93 623 108 193 10 293 19 
41 94 623 146 187 15 242 33 
41 95 623 188 176 15 212 32 
41 96 623 192 164 17 217 33 
41 97 623 122 171 12 280 38 
