46 50 553 77 91 0 385 0 
46 51 553 79 98 0 371 5 
46 52 553 99 119 0 330 5 
46 53 553 89 119 0 338 7 
46 54 553 74 102 0 377 0 
46 55 553 52 56 0 445 0 
46 56 553 106 94 0 348 5 
46 57 553 119 142 0 286 6 
46 58 553 142 167 0 244 0 
46 59 553 112 159 0 268 14 
46 60 553 83 159 0 311 0 
46 61 553 67 116 0 370 0 
46 62 553 142 131 0 272 8 
46 63 553 179 157 0 203 14 
46 64 553 152 146 0 226 29 
46 65 553 116 164 0 261 12 
46 66 553 96 172 0 278 7 
46 67 553 97 134 0 301 21 
46 68 553 132 131 0 272 18 
46 69 553 183 150 0 195 25 
46 70 553 183 149 0 201 20 
46 71 553 135 165 0 247 6 
46 72 553 103 162 0 283 5 
46 73 553 103 143 0 292 15 
46 74 553 100 136 0 315 2 
46 75 553 150 154 0 239 10 
46 76 553 173 158 0 214 8 
46 77 553 184 152 1 203 13 
46 78 553 123 164 1 262 3 
46 79 553 101 125 0 324 3 
46 80 553 71 138 1 342 1 
46 81 553 105 121 1 315 11 
46 82 553 161 135 1 240 16 
46 83 553 150 137 1 245 20 
46 84 553 111 126 0 312 4 
46 85 553 64 85 0 404 0 
