12 30 306 36 85 0 185 0 
12 31 306 54 87 0 165 0 
12 32 306 31 29 0 246 0 
12 33 306 11 0 0 294 1 
12 34 306 64 75 0 153 14 
12 35 306 79 85 0 132 10 
12 36 306 71 96 0 134 5 
12 37 306 37 9 0 260 0 
12 38 306 134 71 0 77 24 
12 39 306 105 92 0 101 8 
12 40 306 119 93 0 94 0 
12 41 306 69 27 0 210 0 
12 42 306 95 70 0 131 10 
12 43 306 95 86 0 112 13 
12 44 306 108 94 0 99 5 
12 45 306 63 19 0 223 1 
12 46 306 51 88 0 165 2 
12 47 306 31 26 0 249 0 
12 48 306 128 81 0 81 16 
12 49 306 99 88 0 117 2 
12 50 306 60 102 0 144 0 
12 51 306 117 99 0 89 1 
12 52 306 121 76 0 93 16 
12 53 306 87 92 0 127 0 
12 54 306 99 103 0 104 0 
12 55 306 81 103 0 122 0 
