20 50 588 188 86 0 291 23 
20 51 588 180 111 1 275 21 
20 52 588 135 134 1 307 11 
20 53 588 97 141 1 344 5 
20 54 588 107 88 0 383 10 
20 55 588 196 113 0 255 24 
20 56 588 203 114 0 243 28 
20 57 588 190 134 0 256 8 
20 58 588 171 141 2 264 10 
20 59 588 119 131 2 328 8 
20 60 588 92 114 0 377 5 
20 61 588 149 136 1 296 6 
20 62 588 188 134 1 256 9 
20 63 588 213 132 1 220 22 
20 64 588 210 129 1 229 19 
20 65 588 171 123 2 286 6 
20 66 588 69 130 0 385 4 
20 67 588 109 160 1 313 5 
20 68 588 147 150 2 282 7 
20 69 588 189 143 2 244 10 
20 70 588 188 131 2 254 13 
20 71 588 146 105 1 324 12 
20 72 588 62 108 0 418 0 
20 73 588 102 152 1 329 4 
20 74 588 135 152 2 292 7 
20 75 588 140 138 2 299 9 
20 76 588 129 106 1 349 3 
20 77 588 101 96 1 386 4 
20 78 588 38 57 0 489 4 
20 79 588 71 111 1 405 0 
20 80 588 102 101 1 381 3 
20 81 588 104 100 1 379 4 
20 82 588 83 87 0 407 11 
