38 50 599 91 68 0 429 11 
38 51 599 122 120 0 342 15 
38 52 599 125 138 1 312 23 
38 53 599 116 140 3 328 12 
38 54 599 81 151 4 363 0 
38 55 599 80 147 4 368 0 
38 56 599 69 110 1 415 4 
38 57 599 104 90 0 396 9 
38 58 599 134 136 3 314 12 
38 59 599 152 135 3 299 10 
38 60 599 140 138 4 307 10 
38 61 599 97 159 4 339 0 
38 62 599 129 139 4 318 9 
38 63 599 126 123 4 338 8 
38 64 599 98 121 2 378 0 
38 65 599 153 140 3 297 6 
38 66 599 172 140 4 278 5 
38 67 599 139 160 4 292 4 
38 68 599 147 149 4 293 6 
38 69 599 181 146 4 261 7 
38 70 599 153 127 4 302 13 
38 71 599 110 121 2 366 0 
38 72 599 139 138 4 313 5 
38 73 599 161 135 4 284 15 
38 74 599 185 148 3 254 9 
38 75 599 193 145 4 245 12 
38 76 599 217 134 4 235 9 
38 77 599 164 111 2 314 8 
38 78 599 120 116 2 359 2 
38 79 599 153 143 4 292 7 
38 80 599 159 139 4 281 16 
38 81 599 163 145 3 274 14 
38 82 599 178 139 2 267 13 
38 83 599 160 132 2 290 15 
38 84 599 121 108 1 365 4 
38 85 599 99 100 1 395 4 
38 86 599 136 118 2 336 7 
38 87 599 141 140 4 303 11 
38 88 599 127 139 2 320 11 
38 89 599 135 127 1 328 8 
38 90 599 108 113 0 371 7 
38 91 599 92 94 0 413 0 
38 92 599 54 61 0 484 0 
38 93 599 81 74 0 444 0 
38 94 599 94 86 0 419 0 
38 95 599 97 108 0 394 0 
38 96 599 100 106 0 388 5 
38 97 599 102 99 0 398 0 
38 98 599 68 87 0 444 0 
