17 50 584 51 114 2 417 0 
17 51 584 89 120 2 361 12 
17 52 584 124 94 3 348 15 
17 53 584 74 46 0 454 10 
17 54 584 110 123 1 323 27 
17 55 584 163 139 2 260 20 
17 56 584 191 135 2 237 19 
17 57 584 104 117 3 358 2 
17 58 584 144 128 2 297 13 
17 59 584 166 143 3 245 27 
17 60 584 142 162 3 271 6 
17 61 584 86 146 2 343 7 
17 62 584 102 84 0 386 12 
17 63 584 161 114 1 282 26 
17 64 584 113 144 2 318 7 
17 65 584 55 87 0 440 2 
17 66 584 114 124 4 331 11 
17 67 584 143 105 3 329 4 
17 68 584 174 119 1 265 25 
17 69 584 84 160 3 335 2 
17 70 584 181 124 3 249 27 
17 71 584 160 153 3 264 4 
17 72 584 167 134 1 250 32 
17 73 584 153 141 3 270 17 
17 74 584 180 156 3 234 11 
17 75 584 204 140 2 222 16 
