22 50 547 95 147 12 289 4 
22 51 547 113 174 13 246 1 
22 52 547 91 149 9 291 7 
22 53 547 76 127 0 344 0 
22 54 547 162 144 13 217 11 
22 55 547 205 143 11 151 37 
22 56 547 149 144 13 217 24 
22 57 547 103 132 5 303 4 
22 58 547 183 124 9 214 17 
22 59 547 195 149 13 177 13 
22 60 547 129 169 12 226 11 
22 61 547 95 131 9 309 3 
22 62 547 124 109 1 308 5 
22 63 547 124 144 10 260 9 
22 64 547 84 150 14 299 0 
22 65 547 48 57 0 439 3 
22 66 547 168 150 13 205 11 
22 67 547 116 149 9 262 11 
22 68 547 172 133 9 216 17 
22 69 547 91 157 13 276 10 
22 70 547 213 150 12 157 15 
22 71 547 132 154 13 234 14 
22 72 547 119 169 11 239 9 
22 73 547 183 156 13 174 21 
22 74 547 193 170 13 162 9 
22 75 547 150 172 11 209 5 
22 76 547 120 161 14 249 3 
22 77 547 164 146 13 204 20 
22 78 547 109 166 13 253 6 
