11 50 542 62 136 0 344 0 
11 51 542 74 153 0 309 6 
11 52 542 88 162 1 291 0 
11 53 542 105 165 1 269 2 
11 54 542 124 153 1 257 7 
11 55 542 107 138 0 289 8 
11 56 542 93 141 0 303 5 
11 57 542 69 147 0 326 0 
11 58 542 89 152 0 299 2 
11 59 542 134 143 1 251 13 
11 60 542 148 154 1 227 12 
11 61 542 177 147 1 203 14 
11 62 542 188 140 0 179 35 
11 63 542 175 158 1 196 12 
11 64 542 113 176 1 252 0 
11 65 542 83 147 0 307 5 
11 66 542 96 154 0 287 5 
11 67 542 127 162 0 242 11 
11 68 542 153 170 1 211 7 
11 69 542 182 150 0 180 30 
11 70 542 194 150 0 179 19 
11 71 542 164 167 0 194 17 
11 72 542 126 158 1 250 7 
11 73 542 106 161 0 275 0 
11 74 542 80 167 0 295 0 
11 75 542 95 176 1 270 0 
11 76 542 111 181 1 249 0 
11 77 542 119 178 1 238 6 
11 78 542 131 175 1 227 8 
11 79 542 129 162 1 236 14 
11 80 542 118 151 0 258 15 
11 81 542 103 158 0 275 6 
11 82 542 71 168 0 303 0 
11 83 542 97 166 1 272 6 
11 84 542 102 167 1 268 4 
11 85 542 112 166 1 260 3 
11 86 542 103 181 1 257 0 
11 87 542 125 165 1 247 4 
11 88 542 108 154 1 272 7 
11 89 542 101 151 0 290 0 
11 90 542 45 91 0 402 4 
11 91 542 65 157 0 320 0 
11 92 542 80 173 1 288 0 
11 93 542 83 166 1 292 0 
11 94 542 110 154 1 268 9 
11 95 542 111 148 1 270 12 
11 96 542 96 140 0 306 0 
11 97 542 70 91 0 381 0 
