47 60 588 73 96 0 416 3 
47 61 588 118 165 1 292 12 
47 62 588 82 187 2 317 0 
47 63 588 50 116 4 411 7 
47 64 588 134 146 2 288 18 
47 65 588 174 169 16 198 31 
47 66 588 114 243 21 208 2 
47 67 588 55 250 20 256 7 
47 68 588 87 176 4 315 6 
47 69 588 195 170 15 155 53 
47 70 588 193 195 18 151 31 
47 71 588 103 193 18 246 28 
47 72 588 63 191 7 319 8 
47 73 588 118 206 16 232 16 
47 74 588 159 187 14 204 24 
47 75 588 141 134 5 265 43 
47 76 588 139 149 2 271 27 
47 77 588 81 224 19 248 16 
47 78 588 108 208 17 242 13 
47 79 588 163 178 19 176 52 
47 80 588 150 192 16 222 8 
47 81 588 188 173 17 160 50 
47 82 588 171 179 17 203 18 
47 83 588 94 232 18 227 17 
47 84 588 205 196 19 137 31 
47 85 588 174 223 19 157 15 
